file,time,loss
17-2-nach-500-cbs_002.pkl,151.7006278038025,0.3966887417218543
17-2-nach-500-cbs_002.pkl,69.65759611129761,0.7573049828086482
17-2-nach-500-cbs_002.pkl,72.21653532981873,1.0
17-2-nach-500-cbs_002.pkl,70.59256768226624,0.7262586578313157
17-2-nach-500-cbs_002.pkl,109.84260129928589,0.9336902016376447
17-2-nach-500-cbs_002.pkl,100.73519492149353,1.0
17-2-nach-500-cbs_002.pkl,93.10187196731567,0.9529168095828606
17-2-nach-500-cbs_002.pkl,100.22039580345154,0.3597839798170924
17-2-nach-500-cbs_002.pkl,100.4979887008667,0.7968012178449188
17-2-nach-500-cbs_002.pkl,134.5415484905243,0.47086092715231787
17-2-nach-500-cbs_002.pkl,73.97514081001282,1.0
17-2-nach-500-cbs_002.pkl,99.84414172172546,0.6298139789935462
17-2-nach-500-cbs_002.pkl,89.06794667243958,0.7578952487537381
17-2-nach-500-cbs_002.pkl,116.86485528945923,0.75
17-2-nach-500-cbs_002.pkl,110.61499261856079,0.8
17-2-nach-500-cbs_002.pkl,142.92542362213135,1.0
17-2-nach-500-cbs_002.pkl,103.85788559913635,0.8888888888888888
17-2-nach-500-cbs_002.pkl,113.00023484230042,0.9546719349991653
17-2-nach-500-cbs_002.pkl,87.63545155525208,0.7452055942529497
17-2-nach-500-cbs_002.pkl,94.81621670722961,0.7227241205922375
17-2-nach-500-cbs_002.pkl,90.94961953163147,0.5421432871763998
17-2-nach-500-cbs_002.pkl,115.66897249221802,0.9388375020524328
17-2-nach-500-cbs_002.pkl,147.70293474197388,1.0
17-2-nach-500-cbs_002.pkl,170.34493374824524,1.0
17-2-nach-500-cbs_002.pkl,126.6185188293457,1.5
17-2-nach-500-cbs_002.pkl,111.03031992912292,0.8790416828983248
17-2-nach-500-cbs_002.pkl,88.5407440662384,0.9904484921118699
17-2-nach-500-cbs_002.pkl,105.99873971939087,0.9642857142857143
17-2-nach-500-cbs_002.pkl,131.54938864707947,1.5
17-2-nach-500-cbs_002.pkl,118.33485150337219,0.8229750382068263
17-2-nach-500-cbs_002.pkl,140.09206867218018,1.0
17-2-nach-500-cbs_002.pkl,96.56558346748352,0.9590075823015645
17-2-nach-500-cbs_002.pkl,133.29196333885193,1.0
17-2-nach-500-cbs_002.pkl,140.55882143974304,1.5
17-2-nach-500-cbs_002.pkl,90.58954977989197,1.0
17-2-nach-500-cbs_002.pkl,116.30381441116333,0.9788235294117648
17-2-nach-500-cbs_002.pkl,115.77287602424622,1.0
17-2-nach-500-cbs_002.pkl,110.20394539833069,0.9566887417218543
17-2-nach-500-cbs_002.pkl,140.62076592445374,1.0
17-2-nach-500-cbs_002.pkl,110.29206585884094,0.7618441161487519
17-2-nach-500-cbs_002.pkl,181.33315587043762,1.0
17-2-nach-500-cbs_002.pkl,101.58606004714966,1.0
17-2-nach-500-cbs_002.pkl,115.36170196533203,0.5147155280028776
17-2-nach-500-cbs_002.pkl,188.84880709648132,1.0
17-2-nach-500-cbs_002.pkl,125.75824785232544,0.5073911653930021
17-2-nach-500-cbs_002.pkl,116.64487195014954,1.0
17-2-nach-500-cbs_002.pkl,130.1760151386261,0.7227143843708999
17-2-nach-500-cbs_002.pkl,146.05868697166443,1.0
17-2-nach-500-cbs_002.pkl,162.96348977088928,1.0
17-2-nach-500-cbs_002.pkl,159.02119398117065,0.5
17-2-nach-500-cbs_002.pkl,123.4857394695282,0.585459326844443
17-2-nach-500-cbs_002.pkl,814.0560967922211,1.5
17-2-nach-500-cbs_002.pkl,175.75892114639282,0.6399189883173949
17-2-nach-500-cbs_002.pkl,168.03888940811157,0.5175905383088395
17-2-nach-500-cbs_002.pkl,144.73188519477844,0.98
17-2-nach-500-cbs_002.pkl,144.90007638931274,0.6116367076631978
17-2-nach-500-cbs_002.pkl,156.8967764377594,0.7557511327988846
17-2-nach-500-cbs_002.pkl,172.06136751174927,0.9537577525568183
17-2-nach-500-cbs_002.pkl,147.77512526512146,1.0
17-2-nach-500-cbs_002.pkl,143.9628336429596,0.5288913020204029
17-2-nach-500-cbs_002.pkl,133.19320011138916,0.5262070235505146
17 3 nach 450 cbs_01.pkl,15.724094152450562,0.8829368795654617
17 3 nach 450 cbs_01.pkl,23.1197509765625,0.7822150162135196
17 3 nach 450 cbs_01.pkl,43.52962613105774,0.9786379596998351
17 3 nach 450 cbs_01.pkl,28.422398805618286,0.6251173492431713
17 3 nach 450 cbs_01.pkl,26.09171438217163,0.718246983121125
17 3 nach 450 cbs_01.pkl,25.968889951705933,0.7858851674641149
17 3 nach 450 cbs_01.pkl,28.80836057662964,1.5
17 3 nach 450 cbs_01.pkl,27.60233998298645,0.8979313394776832
17 3 nach 450 cbs_01.pkl,41.5794882774353,0.859469126018471
17 3 nach 450 cbs_01.pkl,37.71560049057007,0.7994639886938754
17 3 nach 450 cbs_01.pkl,72.21012377738953,0.9916755805555003
17 3 nach 450 cbs_01.pkl,61.00690960884094,0.8398259428097804
17 3 nach 450 cbs_01.pkl,60.98612093925476,0.9470760233918128
17 3 nach 450 cbs_01.pkl,51.047749757766724,0.49618253154713515
17 3 nach 450 cbs_01.pkl,75.3194031715393,0.7872244714349977
17 3 nach 450 cbs_01.pkl,67.87536454200745,0.8659469185784975
17 3 nach 450 cbs_01.pkl,45.58795189857483,0.4799105234662183
17 3 nach 450 cbs_01.pkl,76.93581032752991,0.7519005847953216
17 3 nach 450 cbs_01.pkl,72.8883683681488,0.695906432748538
17 3 nach 450 cbs_01.pkl,62.024818658828735,0.9149973178977309
17 3 nach 450 cbs_01.pkl,127.18824815750122,0.9588082726153716
17 3 nach 450 cbs_01.pkl,42.02258110046387,0.7665497076023392
17 3 nach 450 cbs_01.pkl,63.24603843688965,0.839626239511823
17 3 nach 450 cbs_01.pkl,60.633873462677,0.8298369686592719
17 3 nach 450 cbs_01.pkl,88.682137966156,0.6966081871345029
17 3 nach 450 cbs_01.pkl,47.374470472335815,0.8026997545677665
17 3 nach 450 cbs_01.pkl,59.04392218589783,0.9085323440760492
17 3 nach 450 cbs_01.pkl,81.00593948364258,0.9366081871345029
17 3 nach 450 cbs_01.pkl,78.73426604270935,0.9238925321824263
17 3 nach 450 cbs_01.pkl,96.90184187889099,0.41228070175438597
17 3 nach 450 cbs_01.pkl,67.15605068206787,0.6008771929824561
17 3 nach 450 cbs_01.pkl,88.31454539299011,1.0
17 3 nach 450 cbs_01.pkl,71.8092451095581,0.8032026681286549
17 3 nach 450 cbs_01.pkl,108.47647404670715,1.0
17 3 nach 450 cbs_01.pkl,67.11177015304565,0.4637426900584795
17 3 nach 450 cbs_01.pkl,54.31993842124939,0.9332347723240686
17 3 nach 450 cbs_01.pkl,66.1307384967804,0.3462116830537883
17 3 nach 450 cbs_01.pkl,82.20991468429565,0.96177260090116
17 3 nach 450 cbs_01.pkl,88.0026023387909,1.0
17 3 nach 450 cbs_01.pkl,89.0812439918518,0.9548164195800235
17 3 nach 450 cbs_01.pkl,94.38081502914429,0.9363878014595718
17 3 nach 450 cbs_01.pkl,102.75861740112305,0.5502923976608187
17 3 nach 450 cbs_01.pkl,86.21188282966614,0.70843776106934
17 3 nach 450 cbs_01.pkl,62.79701209068298,0.5694444444444444
17 3 nach 450 cbs_01.pkl,98.94819521903992,0.7865497076023392
17 3 nach 450 cbs_01.pkl,105.72711896896362,0.9247740563530037
17 3 nach 450 cbs_01.pkl,82.44806027412415,0.7934856521147831
17 3 nach 450 cbs_01.pkl,87.47999739646912,0.7544194237570855
17 3 nach 450 cbs_01.pkl,102.98083090782166,0.3732103246622303
17 3 nach 450 cbs_01.pkl,124.58377718925476,0.8691520467836257
17 3 nach 450 cbs_01.pkl,91.91135764122009,0.40350877192982454
17 3 nach 450 cbs_01.pkl,111.87935853004456,0.9389838950689026
17 3 nach 450 cbs_01.pkl,141.12591099739075,1.0
17 3 nach 450 cbs_01.pkl,87.62123489379883,0.6231201159240284
17 3 nach 450 cbs_01.pkl,116.60084509849548,0.37966711650922175
17 3 nach 450 cbs_01.pkl,89.77044987678528,0.27910017925886743
17 3 nach 450 cbs_01.pkl,84.65212798118591,1.0
17 3 nach 450 cbs_01.pkl,123.15497970581055,0.641186299081036
17 3 nach 450 cbs_01.pkl,95.63647055625916,0.3377522047347737
17 3 nach 450 cbs_01.pkl,89.87155771255493,0.37214179407387366
17 3 nach 450 cbs_01.pkl,106.2041003704071,0.4689158794421952
17 3 nach 450 cbs_01.pkl,100.65927648544312,0.5963272214167458
17 3 nach 450 cbs_01.pkl,98.99619364738464,0.4343196299205726
17 3 nach 450 cbs_01.pkl,101.63509488105774,0.53920033795537
17 3 nach 450 cbs_01.pkl,105.59956073760986,0.5446932935174816
17 3 nach 450 cbs_01.pkl,140.7741334438324,0.8407830760044357
17 3 nach 450 cbs_01.pkl,96.65990948677063,0.48306475086660844
17 3 nach 450 cbs_01.pkl,185.45952486991882,0.41754385964912283
17 3 nach 450 cbs_01.pkl,147.18707942962646,0.8501547987616099
17 3 nach 450 cbs_01.pkl,103.2256247997284,0.4433090380788436
17 3 nach 450 cbs_01.pkl,167.17543768882751,0.2614035087719298
17 3 nach 450 cbs_01.pkl,100.98032402992249,1.0
17 3 nach 450 cbs_01.pkl,109.23896360397339,0.6847564073461534
17 3 nach 450 cbs_01.pkl,125.64994549751282,0.4514854790252587
17 3 nach 450 cbs_01.pkl,132.9134063720703,1.5
17 3 nach 450 cbs_01.pkl,100.67268466949463,1.0
17 3 nach 450 cbs_01.pkl,175.63802099227905,0.5994152046783626
17 3 nach 450 cbs_01.pkl,138.9983057975769,0.8315789473684211
17 3 nach 450 cbs_01.pkl,135.2410478591919,0.39473684210526316
17 3 nach 450 cbs_01.pkl,120.81618189811707,0.5813582208926698
17 3 nach 450 cbs_01.pkl,125.24279308319092,0.9770771267792122
17 3 nach 450 cbs_01.pkl,146.88384461402893,1.0
17 3 nach 450 cbs_01.pkl,114.42995738983154,1.0
17 3 nach 450 cbs_01.pkl,183.61304116249084,1.0
17 3 nach 450 cbs_01.pkl,120.58304643630981,0.4934560579853389
17 3 nach 450 cbs_01.pkl,178.7582540512085,1.0
17 3 nach 450 cbs_01.pkl,176.85195660591125,1.0
17 3 nach 450 cbs_01.pkl,125.53552174568176,0.9603013945119209
17 3 nach 450 cbs_01.pkl,130.3481526374817,0.8111946532999165
17 3 nach 450 cbs_01.pkl,155.77378678321838,0.5
17 3 nach 450 cbs_01.pkl,163.42703533172607,0.5790175438596491
17 3 nach 450 cbs_01.pkl,200.88818192481995,1.0
17 3 nach 450 cbs_01.pkl,163.37768268585205,1.0
17 3 nach 450 cbs_01.pkl,151.24357151985168,0.656498792093471
17 3 nach 450 cbs_01.pkl,128.29292964935303,1.0
17 3 nach 450 cbs_01.pkl,200.94311141967773,1.5
17 3 nach 450 cbs_01.pkl,157.0930495262146,0.753056884635832
17 3 nach 450 cbs_01.pkl,137.09317994117737,0.34542452885029007
17 3 nach 450 cbs_01.pkl,131.43355917930603,0.2666055686479881
17 3 nach 450 cbs_01.pkl,169.29692149162292,0.9253132832080201
