file,time,loss
34-b-p-1_ungefaehr_003.pkl,113.17280507087708,1.0
34-b-p-1_ungefaehr_003.pkl,72.58871698379517,0.2761656502065709
34-b-p-1_ungefaehr_003.pkl,100.34490489959717,0.8855356635407786
34-b-p-1_ungefaehr_003.pkl,120.68170499801636,0.4653154305200341
34-b-p-1_ungefaehr_003.pkl,78.96888422966003,0.5928144603997392
34-b-p-1_ungefaehr_003.pkl,85.43700075149536,1.0
34-b-p-1_ungefaehr_003.pkl,126.66525459289551,0.8993350383631713
34-b-p-1_ungefaehr_003.pkl,186.10355353355408,0.8828644501278773
34-b-p-1_ungefaehr_003.pkl,60.094218492507935,0.6049868776163891
34-b-p-1_ungefaehr_003.pkl,160.2309193611145,1.0
34-b-p-1_ungefaehr_003.pkl,110.48363327980042,1.0
34-b-p-1_ungefaehr_003.pkl,104.35132193565369,0.9124910326956363
34-b-p-1_ungefaehr_003.pkl,125.08377408981323,0.6026050801734346
34-b-p-1_ungefaehr_003.pkl,135.58960056304932,0.32821824381926684
34-b-p-1_ungefaehr_003.pkl,64.5429174900055,1.5
34-b-p-1_ungefaehr_003.pkl,99.11255812644958,0.4594322004213876
34-b-p-1_ungefaehr_003.pkl,100.52799391746521,0.4469186029288331
34-b-p-1_ungefaehr_003.pkl,100.74885439872742,1.5
34-b-p-1_ungefaehr_003.pkl,148.7336277961731,1.0
34-b-p-1_ungefaehr_003.pkl,84.32057309150696,0.6120624037578613
34-b-p-1_ungefaehr_003.pkl,105.24299931526184,1.0
34-b-p-1_ungefaehr_003.pkl,161.4619472026825,0.8
34-b-p-1_ungefaehr_003.pkl,141.97467637062073,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,130.49557542800903,1.0
34-b-p-1_ungefaehr_003.pkl,91.19641208648682,0.8556408070474567
34-b-p-1_ungefaehr_003.pkl,127.0287299156189,0.249616368286445
34-b-p-1_ungefaehr_003.pkl,84.71986246109009,1.0
34-b-p-1_ungefaehr_003.pkl,153.6376736164093,0.6384017714951673
34-b-p-1_ungefaehr_003.pkl,111.6086528301239,1.0
34-b-p-1_ungefaehr_003.pkl,179.82672786712646,1.0
34-b-p-1_ungefaehr_003.pkl,115.59722709655762,0.30778634604861277
34-b-p-1_ungefaehr_003.pkl,77.40056943893433,0.6708531238582389
34-b-p-1_ungefaehr_003.pkl,97.60810422897339,1.5
34-b-p-1_ungefaehr_003.pkl,162.61690068244934,0.549162730785745
34-b-p-1_ungefaehr_003.pkl,131.89242315292358,0.7960694575312963
34-b-p-1_ungefaehr_003.pkl,140.08658409118652,0.7054172294626924
34-b-p-1_ungefaehr_003.pkl,110.34851312637329,0.5486157849867636
34-b-p-1_ungefaehr_003.pkl,105.26353311538696,0.4188299232736573
34-b-p-1_ungefaehr_003.pkl,149.86592507362366,1.0
34-b-p-1_ungefaehr_003.pkl,149.77685570716858,1.0
34-b-p-1_ungefaehr_003.pkl,87.9275290966034,1.0
34-b-p-1_ungefaehr_003.pkl,117.44288301467896,0.5817078291407413
34-b-p-1_ungefaehr_003.pkl,156.43304562568665,0.8539641943734015
34-b-p-1_ungefaehr_003.pkl,69.67261505126953,1.0
34-b-p-1_ungefaehr_003.pkl,168.33689880371094,0.5453253765274225
34-b-p-1_ungefaehr_003.pkl,120.74291896820068,0.5289915966386555
34-b-p-1_ungefaehr_003.pkl,73.73448753356934,0.46798372996951176
34-b-p-1_ungefaehr_003.pkl,111.33667802810669,0.67918961619371
34-b-p-1_ungefaehr_003.pkl,122.731210231781,0.6759376280515706
34-b-p-1_ungefaehr_003.pkl,156.35345077514648,1.0
34-b-p-1_ungefaehr_003.pkl,109.50951814651489,0.48754759874964476
34-b-p-1_ungefaehr_003.pkl,103.5720579624176,0.41171552232933306
34-b-p-1_ungefaehr_003.pkl,84.83263659477234,1.5
34-b-p-1_ungefaehr_003.pkl,122.07459545135498,1.5
34-b-p-1_ungefaehr_003.pkl,192.01400923728943,0.8339762474567745
34-b-p-1_ungefaehr_003.pkl,124.0854058265686,0.5
34-b-p-1_ungefaehr_003.pkl,124.18297076225281,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,137.09111523628235,0.5859987100725889
34-b-p-1_ungefaehr_003.pkl,117.25181293487549,0.3333333333333333
34-b-p-1_ungefaehr_003.pkl,90.56676363945007,0.5
34-b-p-1_ungefaehr_003.pkl,161.27382946014404,0.5046842547932509
34-b-p-1_ungefaehr_003.pkl,125.52894878387451,0.4971349822296366
34-b-p-1_ungefaehr_003.pkl,121.25901246070862,1.5
34-b-p-1_ungefaehr_003.pkl,104.7155237197876,0.29187628228548945
34-b-p-1_ungefaehr_003.pkl,65.77316379547119,1.5
34-b-p-1_ungefaehr_003.pkl,229.02170205116272,0.9322691595378781
34-b-p-1_ungefaehr_003.pkl,119.85981798171997,0.9259553392526622
34-b-p-1_ungefaehr_003.pkl,109.0679349899292,1.0
34-b-p-1_ungefaehr_003.pkl,131.63709902763367,0.9163114521170788
34-b-p-1_ungefaehr_003.pkl,102.99556231498718,0.46675191815856776
34-b-p-1_ungefaehr_003.pkl,136.94381093978882,0.902636238441865
34-b-p-1_ungefaehr_003.pkl,129.7419490814209,0.4515664961636829
34-b-p-1_ungefaehr_003.pkl,117.00614285469055,0.6102765796246262
34-b-p-1_ungefaehr_003.pkl,97.65604376792908,1.0
34-b-p-1_ungefaehr_003.pkl,119.8264832496643,0.5370843989769821
34-b-p-1_ungefaehr_003.pkl,102.21496295928955,0.9346850752091551
34-b-p-1_ungefaehr_003.pkl,152.24348282814026,0.5755702569813422
34-b-p-1_ungefaehr_003.pkl,157.92656135559082,0.46934723256391164
34-b-p-1_ungefaehr_003.pkl,119.36852478981018,0.4938253562294483
34-b-p-1_ungefaehr_003.pkl,144.6578505039215,0.5868460889697209
34-b-p-1_ungefaehr_003.pkl,125.75780749320984,0.6267282900801018
34-b-p-1_ungefaehr_003.pkl,131.86651015281677,0.5804055410560128
34-b-p-1_ungefaehr_003.pkl,101.14702534675598,0.7923273657289003
34-b-p-1_ungefaehr_003.pkl,141.92271304130554,1.0
34-b-p-1_ungefaehr_003.pkl,180.43557858467102,0.9210024534207975
34-b-p-1_ungefaehr_003.pkl,132.9394383430481,0.41014031934748046
34-b-p-1_ungefaehr_003.pkl,148.67147397994995,1.5
34-b-p-1_ungefaehr_003.pkl,138.34380078315735,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,143.34108877182007,0.4807901541591895
34-b-p-1_ungefaehr_003.pkl,84.82565569877625,0.7328602408490605
34-b-p-1_ungefaehr_003.pkl,146.33155298233032,0.9565217391304348
34-b-p-1_ungefaehr_003.pkl,94.08548736572266,0.44443356706110776
34-b-p-1_ungefaehr_003.pkl,134.24708676338196,0.6393246291000465
34-b-p-1_ungefaehr_003.pkl,207.14104342460632,1.5
34-b-p-1_ungefaehr_003.pkl,186.44840836524963,0.8366312199937183
34-b-p-1_ungefaehr_003.pkl,83.59727883338928,0.5141960389516658
34-b-p-1_ungefaehr_003.pkl,139.39321517944336,0.3862915601023018
34-b-p-1_ungefaehr_003.pkl,106.47470188140869,1.0
34-b-p-1_ungefaehr_003.pkl,191.67744302749634,1.5
34-b-p-1_ungefaehr_003.pkl,121.68941307067871,0.9015432801187897
34-b-p-1_ungefaehr_003.pkl,139.1506049633026,0.6066326566941194
34-b-p-1_ungefaehr_003.pkl,107.70094704627991,0.623699914748508
34-b-p-1_ungefaehr_003.pkl,186.83145546913147,0.8975014755065907
34-b-p-1_ungefaehr_003.pkl,176.28320169448853,0.9028132992327366
34-b-p-1_ungefaehr_003.pkl,144.6213779449463,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,146.46903109550476,1.5
34-b-p-1_ungefaehr_003.pkl,174.08820819854736,0.5361007279165847
34-b-p-1_ungefaehr_003.pkl,163.73646783828735,0.4792554703040637
34-b-p-1_ungefaehr_003.pkl,91.35501790046692,1.5
34-b-p-1_ungefaehr_003.pkl,126.18602871894836,0.4686491192721807
34-b-p-1_ungefaehr_003.pkl,189.13381505012512,0.5463698993110758
34-b-p-1_ungefaehr_003.pkl,101.65395379066467,1.0
34-b-p-1_ungefaehr_003.pkl,114.99762558937073,0.896019820971867
34-b-p-1_ungefaehr_003.pkl,172.25989151000977,0.5814164120876469
34-b-p-1_ungefaehr_003.pkl,205.63466954231262,1.0
34-b-p-1_ungefaehr_003.pkl,130.55171513557434,0.602897726042733
34-b-p-1_ungefaehr_003.pkl,153.66949272155762,0.5714285714285714
34-b-p-1_ungefaehr_003.pkl,123.98987007141113,0.46814925221456277
34-b-p-1_ungefaehr_003.pkl,116.06583976745605,0.6895353712251294
34-b-p-1_ungefaehr_003.pkl,120.63476729393005,0.4107753580908586
34-b-p-1_ungefaehr_003.pkl,178.36891412734985,1.5
34-b-p-1_ungefaehr_003.pkl,158.41778564453125,0.9115615364390373
34-b-p-1_ungefaehr_003.pkl,147.61860299110413,0.9090909090909091
34-b-p-1_ungefaehr_003.pkl,133.54070448875427,1.0
34-b-p-1_ungefaehr_003.pkl,176.08584594726562,1.0
34-b-p-1_ungefaehr_003.pkl,139.2654848098755,0.7777777777777778
34-b-p-1_ungefaehr_003.pkl,151.05094242095947,1.0
34-b-p-1_ungefaehr_003.pkl,177.66779208183289,0.7988313096450061
34-b-p-1_ungefaehr_003.pkl,111.76852560043335,1.5
34-b-p-1_ungefaehr_003.pkl,149.7226185798645,0.47129623972060014
34-b-p-1_ungefaehr_003.pkl,176.2096381187439,0.5082654751055845
34-b-p-1_ungefaehr_003.pkl,92.56563949584961,0.9669519495920788
34-b-p-1_ungefaehr_003.pkl,140.57963371276855,0.9667332158203079
34-b-p-1_ungefaehr_003.pkl,186.66723728179932,0.6611253196930946
34-b-p-1_ungefaehr_003.pkl,117.62894701957703,0.9
34-b-p-1_ungefaehr_003.pkl,194.28603267669678,1.0
34-b-p-1_ungefaehr_003.pkl,111.16165041923523,0.8395860284605433
34-b-p-1_ungefaehr_003.pkl,233.79474234580994,0.7479197435250892
34-b-p-1_ungefaehr_003.pkl,147.01099967956543,0.3009377664109122
34-b-p-1_ungefaehr_003.pkl,113.00644516944885,0.678388746803069
34-b-p-1_ungefaehr_003.pkl,119.4719865322113,0.9283231687323759
34-b-p-1_ungefaehr_003.pkl,186.34095072746277,0.8136645962732919
34-b-p-1_ungefaehr_003.pkl,117.86110472679138,1.5
34-b-p-1_ungefaehr_003.pkl,176.66983556747437,0.8798797110817571
34-b-p-1_ungefaehr_003.pkl,177.52907061576843,0.7485080988917306
34-b-p-1_ungefaehr_003.pkl,145.08985543251038,0.8209718670076727
34-b-p-1_ungefaehr_003.pkl,95.79839324951172,0.92
34-b-p-1_ungefaehr_003.pkl,219.81233644485474,0.4973056474996485
34-b-p-1_ungefaehr_003.pkl,165.54350328445435,0.7935235717018748
34-b-p-1_ungefaehr_003.pkl,113.00486397743225,0.42768654070557943
34-b-p-1_ungefaehr_003.pkl,132.660662651062,0.4820971867007673
34-b-p-1_ungefaehr_003.pkl,118.3878903388977,0.4510248642905047
34-b-p-1_ungefaehr_003.pkl,186.4261577129364,1.0
34-b-p-1_ungefaehr_003.pkl,161.85784721374512,0.8507002801120448
34-b-p-1_ungefaehr_003.pkl,141.32270741462708,0.5155204428406264
34-b-p-1_ungefaehr_003.pkl,157.0859694480896,0.989769820971867
34-b-p-1_ungefaehr_003.pkl,108.0765609741211,0.38731250432017694
34-b-p-1_ungefaehr_003.pkl,148.3350465297699,1.5
34-b-p-1_ungefaehr_003.pkl,180.30817532539368,1.0
34-b-p-1_ungefaehr_003.pkl,146.08922863006592,0.5831202046035806
34-b-p-1_ungefaehr_003.pkl,178.0579752922058,0.9510280656885179
34-b-p-1_ungefaehr_003.pkl,224.24050521850586,0.38608019456971626
34-b-p-1_ungefaehr_003.pkl,123.75918364524841,0.5146226865157584
34-b-p-1_ungefaehr_003.pkl,134.33164286613464,0.49775929450120265
34-b-p-1_ungefaehr_003.pkl,116.79102230072021,0.48438914927122845
34-b-p-1_ungefaehr_003.pkl,133.1051526069641,1.0
34-b-p-1_ungefaehr_003.pkl,182.35508465766907,0.38428956577137213
34-b-p-1_ungefaehr_003.pkl,251.80766677856445,0.897511898511204
34-b-p-1_ungefaehr_003.pkl,108.2283821105957,0.5858000540144103
34-b-p-1_ungefaehr_003.pkl,137.72587990760803,0.4538373092415193
34-b-p-1_ungefaehr_003.pkl,157.59622502326965,0.7380551034643106
34-b-p-1_ungefaehr_003.pkl,170.247328042984,1.0
34-b-p-1_ungefaehr_003.pkl,147.34054708480835,1.0
34-b-p-1_ungefaehr_003.pkl,199.8401186466217,0.7585937838657939
34-b-p-1_ungefaehr_003.pkl,108.47174143791199,0.8584649458169642
34-b-p-1_ungefaehr_003.pkl,231.84082913398743,1.0
34-b-p-1_ungefaehr_003.pkl,168.06112408638,0.3917231654736709
34-b-p-1_ungefaehr_003.pkl,159.5537805557251,1.0
34-b-p-1_ungefaehr_003.pkl,151.6296844482422,1.0
34-b-p-1_ungefaehr_003.pkl,170.04247999191284,0.8702046035805626
34-b-p-1_ungefaehr_003.pkl,138.68654203414917,1.0
34-b-p-1_ungefaehr_003.pkl,167.15852880477905,0.6910396051739213
34-b-p-1_ungefaehr_003.pkl,202.59145975112915,1.0
34-b-p-1_ungefaehr_003.pkl,164.73628568649292,0.8571428571428571
34-b-p-1_ungefaehr_003.pkl,214.47137570381165,0.8230229672583627
34-b-p-1_ungefaehr_003.pkl,193.43528008460999,1.0
34-b-p-1_ungefaehr_003.pkl,117.88258576393127,0.9608487976125789
34-b-p-1_ungefaehr_003.pkl,234.93028616905212,1.5
34-b-p-1_ungefaehr_003.pkl,117.750417470932,0.8516624040920716
34-b-p-1_ungefaehr_003.pkl,130.23700523376465,1.0
34-b-p-1_ungefaehr_003.pkl,221.94277834892273,1.0
34-b-p-1_ungefaehr_003.pkl,170.7530128955841,0.5196472565741841
34-b-p-1_ungefaehr_003.pkl,154.2934126853943,0.6261583380413098
34-b-p-1_ungefaehr_003.pkl,187.14881443977356,0.4482758620689655
34-b-p-1_ungefaehr_003.pkl,199.22092294692993,1.0
34-b-p-1_ungefaehr_003.pkl,126.15509104728699,0.8744245524296675
34-b-p-1_ungefaehr_003.pkl,242.7766227722168,0.5970525706013892
34-b-p-1_ungefaehr_003.pkl,147.993670463562,0.6607460975394656
34-b-p-1_ungefaehr_003.pkl,170.78262662887573,1.5
34-b-p-1_ungefaehr_003.pkl,150.8931586742401,0.48721227621483376
34-b-p-1_ungefaehr_003.pkl,109.08070158958435,1.5
34-b-p-1_ungefaehr_003.pkl,137.7269172668457,0.8059919620021921
34-b-p-1_ungefaehr_003.pkl,233.23458886146545,1.5
34-b-p-1_ungefaehr_003.pkl,161.44591569900513,0.9523273657289003
34-b-p-1_ungefaehr_003.pkl,264.82102155685425,1.0
34-b-p-1_ungefaehr_003.pkl,137.35833835601807,1.0
34-b-p-1_ungefaehr_003.pkl,257.4919683933258,1.0
34-b-p-1_ungefaehr_003.pkl,137.2807252407074,1.0
34-b-p-1_ungefaehr_003.pkl,188.6838665008545,0.46049204767492385
34-b-p-1_ungefaehr_003.pkl,214.43277025222778,1.0
34-b-p-1_ungefaehr_003.pkl,290.91512656211853,0.33342403640906054
34-b-p-1_ungefaehr_003.pkl,99.3862738609314,0.7357107747133322
34-b-p-1_ungefaehr_003.pkl,211.94355845451355,1.5
34-b-p-1_ungefaehr_003.pkl,109.22183012962341,1.0
34-b-p-1_ungefaehr_003.pkl,185.9658522605896,0.9337143338280025
34-b-p-1_ungefaehr_003.pkl,259.30827021598816,1.0
34-b-p-1_ungefaehr_003.pkl,182.21675038337708,1.0
34-b-p-1_ungefaehr_003.pkl,197.61446619033813,1.0
34-b-p-1_ungefaehr_003.pkl,151.26650547981262,0.8928571428571429
34-b-p-1_ungefaehr_003.pkl,108.54494905471802,0.9923273657289002
34-b-p-1_ungefaehr_003.pkl,187.8861804008484,0.7902813299232737
34-b-p-1_ungefaehr_003.pkl,180.2140188217163,0.7028132992327366
34-b-p-1_ungefaehr_003.pkl,191.94926023483276,1.5
34-b-p-1_ungefaehr_003.pkl,166.79478693008423,1.5
34-b-p-1_ungefaehr_003.pkl,144.07622170448303,0.38792222800810117
34-b-p-1_ungefaehr_003.pkl,266.77380537986755,0.4356351236146633
34-b-p-1_ungefaehr_003.pkl,131.5740020275116,0.2045716909771607
34-b-p-1_ungefaehr_003.pkl,168.36161351203918,1.0
34-b-p-1_ungefaehr_003.pkl,141.55606985092163,1.0
34-b-p-1_ungefaehr_003.pkl,189.2361512184143,0.5
34-b-p-1_ungefaehr_003.pkl,176.10261130332947,0.5224538779317445
34-b-p-1_ungefaehr_003.pkl,224.3608636856079,0.3382283399891778
34-b-p-1_ungefaehr_003.pkl,208.11407947540283,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,200.9631872177124,1.0
34-b-p-1_ungefaehr_003.pkl,228.59526681900024,1.5
34-b-p-1_ungefaehr_003.pkl,192.49990391731262,0.5
34-b-p-1_ungefaehr_003.pkl,123.60013222694397,0.6181321104153805
34-b-p-1_ungefaehr_003.pkl,208.37806224822998,0.5018722067882595
34-b-p-1_ungefaehr_003.pkl,183.22383522987366,0.6363943444481976
34-b-p-1_ungefaehr_003.pkl,283.1452021598816,0.7256386308794303
34-b-p-1_ungefaehr_003.pkl,176.19939351081848,0.8059462915601023
34-b-p-1_ungefaehr_003.pkl,159.34754157066345,0.3174097304627903
34-b-p-1_ungefaehr_003.pkl,197.59090900421143,1.5
34-b-p-1_ungefaehr_003.pkl,236.38297629356384,0.8380932082978119
34-b-p-1_ungefaehr_003.pkl,106.2670693397522,0.4718277157839089
34-b-p-1_ungefaehr_003.pkl,146.4723732471466,0.5468858566296586
34-b-p-1_ungefaehr_003.pkl,189.35886430740356,0.9607843137254902
34-b-p-1_ungefaehr_003.pkl,177.22425413131714,0.8769649429230865
34-b-p-1_ungefaehr_003.pkl,155.04814839363098,1.5
34-b-p-1_ungefaehr_003.pkl,188.5142195224762,1.5
34-b-p-1_ungefaehr_003.pkl,147.86904430389404,0.8845066630771302
34-b-p-1_ungefaehr_003.pkl,247.8324100971222,1.0
34-b-p-1_ungefaehr_003.pkl,179.4786343574524,0.7253726078137401
34-b-p-1_ungefaehr_003.pkl,160.47084259986877,1.5
34-b-p-1_ungefaehr_003.pkl,246.90742325782776,0.3020028062955691
34-b-p-1_ungefaehr_003.pkl,177.09861373901367,0.2792513368983957
34-b-p-1_ungefaehr_003.pkl,214.81653118133545,0.48624135644596
34-b-p-1_ungefaehr_003.pkl,129.45666599273682,0.9728649004833024
34-b-p-1_ungefaehr_003.pkl,187.084370136261,1.5
34-b-p-1_ungefaehr_003.pkl,168.37385201454163,1.0
34-b-p-1_ungefaehr_003.pkl,197.29801440238953,0.24838272905069955
34-b-p-1_ungefaehr_003.pkl,171.5683364868164,0.4637282533953377
34-b-p-1_ungefaehr_003.pkl,115.56366467475891,0.46761199977804346
34-b-p-1_ungefaehr_003.pkl,149.88748383522034,1.5
17 0 nach 450 cbs_003.pkl,33.05011773109436,0.8339566598729169
17 0 nach 450 cbs_003.pkl,33.116172075271606,0.930696505216827
17 0 nach 450 cbs_003.pkl,32.96557426452637,0.9034154935903352
17 0 nach 450 cbs_003.pkl,32.62109017372131,0.6619202514756383
17 0 nach 450 cbs_003.pkl,7.825841665267944,1.5
17 0 nach 450 cbs_003.pkl,83.95924806594849,0.8658008975655235
17 0 nach 450 cbs_003.pkl,74.47663974761963,0.8111043712672515
17 0 nach 450 cbs_003.pkl,69.84703397750854,0.905704463631943
17 0 nach 450 cbs_003.pkl,48.99566197395325,0.9323950536934592
17 0 nach 450 cbs_003.pkl,27.182048320770264,0.6491910476440093
17 0 nach 450 cbs_003.pkl,103.42685580253601,0.9501489398983705
17 0 nach 450 cbs_003.pkl,18.625118017196655,0.9681093394077449
17 0 nach 450 cbs_003.pkl,8.930007457733154,1.5
17 0 nach 450 cbs_003.pkl,120.65219688415527,0.6766603915719037
17 0 nach 450 cbs_003.pkl,256.17860555648804,0.9828086403127381
17 0 nach 450 cbs_003.pkl,112.34337592124939,0.8434253750289371
17 0 nach 450 cbs_003.pkl,26.65952467918396,0.8705129212159296
17 0 nach 450 cbs_003.pkl,31.35259699821472,0.8056358936295462
17 0 nach 450 cbs_003.pkl,26.21726417541504,1.5
17 0 nach 450 cbs_003.pkl,36.249027729034424,0.6769931662870159
17 0 nach 450 cbs_003.pkl,24.3419508934021,0.9153226638219876
17 0 nach 450 cbs_003.pkl,86.77801823616028,0.8880673354981502
17 0 nach 450 cbs_003.pkl,29.965578317642212,0.900504393101204
17 0 nach 450 cbs_003.pkl,61.00960397720337,0.903474552229605
17 0 nach 450 cbs_003.pkl,40.115461587905884,0.9090909090909091
17 0 nach 450 cbs_003.pkl,46.055846214294434,0.8407744874715262
17 0 nach 450 cbs_003.pkl,30.909552812576294,0.6937328047806408
17 0 nach 450 cbs_003.pkl,39.673888206481934,0.9782608695652174
17 0 nach 450 cbs_003.pkl,26.319947957992554,0.7780454661826394
17 0 nach 450 cbs_003.pkl,34.24543523788452,0.94518449770877
17 0 nach 450 cbs_003.pkl,46.66873860359192,0.9621061100473537
17 0 nach 450 cbs_003.pkl,46.376131534576416,0.8923650903694481
17 0 nach 450 cbs_003.pkl,29.849189043045044,1.5
17 0 nach 450 cbs_003.pkl,20.89244031906128,0.8620586779731214
17 0 nach 450 cbs_003.pkl,47.31393766403198,0.5
17 0 nach 450 cbs_003.pkl,68.34700727462769,0.64260867696551
17 0 nach 450 cbs_003.pkl,66.052738904953,0.8239095969612226
17 0 nach 450 cbs_003.pkl,65.8549702167511,0.952454773882234
17 0 nach 450 cbs_003.pkl,46.30367374420166,0.8705722591528979
17 0 nach 450 cbs_003.pkl,328.08952164649963,0.980706066759289
17 0 nach 450 cbs_003.pkl,149.59791588783264,0.8874291465804948
17 0 nach 450 cbs_003.pkl,23.970203638076782,0.7497742654375303
17 0 nach 450 cbs_003.pkl,137.1910834312439,0.9120962392445503
17 0 nach 450 cbs_003.pkl,138.46305894851685,0.7558845861807137
17 0 nach 450 cbs_003.pkl,33.97091317176819,1.5
17 0 nach 450 cbs_003.pkl,46.35810565948486,0.7954914108578649
17 0 nach 450 cbs_003.pkl,156.06096386909485,0.6535082161243665
17 0 nach 450 cbs_003.pkl,137.61984157562256,0.8843850520627223
17 0 nach 450 cbs_003.pkl,111.56153988838196,0.4960078391795032
17 0 nach 450 cbs_003.pkl,109.34473013877869,0.9299234448027812
17 0 nach 450 cbs_003.pkl,108.20913743972778,0.6931437002008785
17 0 nach 450 cbs_003.pkl,106.47360301017761,0.806831176342264
17 0 nach 450 cbs_003.pkl,103.06945371627808,0.595646266958387
17 0 nach 450 cbs_003.pkl,49.519113302230835,0.8916035386978863
17 0 nach 450 cbs_003.pkl,57.51066851615906,0.6857847922768197
17 0 nach 450 cbs_003.pkl,48.674335956573486,0.7113123754690197
17 0 nach 450 cbs_003.pkl,48.201916217803955,0.8840061006973505
17 0 nach 450 cbs_003.pkl,40.29835319519043,0.9296019091007701
17 0 nach 450 cbs_003.pkl,88.7904679775238,0.4841081680749878
17 0 nach 450 cbs_003.pkl,40.33602213859558,0.6507213363705391
17 0 nach 450 cbs_003.pkl,54.1756591796875,0.8132179195140471
17 0 nach 450 cbs_003.pkl,31.116506099700928,0.765328397873956
17 0 nach 450 cbs_003.pkl,23.806533575057983,0.8268293639335379
17 0 nach 450 cbs_003.pkl,40.720698595047,0.7769101728735145
17 0 nach 450 cbs_003.pkl,37.868720293045044,0.5116919112484065
17 0 nach 450 cbs_003.pkl,39.481595277786255,0.3408456456658765
17 0 nach 450 cbs_003.pkl,243.10159134864807,0.9022145518724516
17 0 nach 450 cbs_003.pkl,47.820090770721436,0.8133725088860277
17 0 nach 450 cbs_003.pkl,39.300724506378174,0.5
17 0 nach 450 cbs_003.pkl,222.51705312728882,0.9385459752958976
17 0 nach 450 cbs_003.pkl,149.49925184249878,0.9078169964510393
17 0 nach 450 cbs_003.pkl,117.93737769126892,1.0
17 0 nach 450 cbs_003.pkl,64.43416380882263,0.5097170282484499
17 0 nach 450 cbs_003.pkl,40.97516751289368,0.8693898249258499
17 0 nach 450 cbs_003.pkl,80.39467740058899,0.351122681418809
17 0 nach 450 cbs_003.pkl,51.29019498825073,0.6178663145829404
17 0 nach 450 cbs_003.pkl,50.27476453781128,0.5377882338876163
17 0 nach 450 cbs_003.pkl,35.37120246887207,0.8022364878856906
17 0 nach 450 cbs_003.pkl,30.13826322555542,0.5246032865593628
17 0 nach 450 cbs_003.pkl,93.17882752418518,0.785084383355388
17 0 nach 450 cbs_003.pkl,69.87589502334595,0.7445986056464416
17 0 nach 450 cbs_003.pkl,43.186086893081665,1.5
17 0 nach 450 cbs_003.pkl,62.49541735649109,0.732692879072992
17 0 nach 450 cbs_003.pkl,29.243996381759644,0.3655337089877313
17 0 nach 450 cbs_003.pkl,70.69433760643005,0.43261844108270053
17 0 nach 450 cbs_003.pkl,29.62006449699402,0.7589569542329782
